,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0017301038062283738,0.0,0.0,0.005190311418685121,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0017301038062283738,0.031141868512110725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.012110726643598616,0.0,0.020761245674740483,0.0,0.0,0.01730103806228374,0.0034602076124567475,0.02249134948096886,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.005190311418685121,0.0017301038062283738,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025951557093425604,0.0017301038062283738,0.0,0.0017301038062283738,0.0017301038062283738,0.0,0.0,0.0,0.03806228373702422,0.01384083044982699,0.0,0.0017301038062283738,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.02249134948096886,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.015570934256055362,0.0,0.0,0.0,0.0017301038062283738,0.0034602076124567475,0.01384083044982699,0.00865051903114187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.010380622837370242,0.0,0.0,0.0,0.0,0.00865051903114187,0.00865051903114187,0.0,0.005190311418685121,0.010380622837370242,0.01903114186851211,0.0034602076124567475,0.020761245674740483,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.05190311418685121,0.020761245674740483,0.02249134948096886,0.025951557093425604,0.0,0.0,0.0,0.0,0.0,0.01730103806228374,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012110726643598616,0.0,0.031141868512110725,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0034602076124567475,0.0017301038062283738,0.0017301038062283738,0.0,0.0017301038062283738,0.005190311418685121,0.05709342560553633,0.07785467128027682,0.006920415224913495,0.010380622837370242,0.015570934256055362,0.0,0.005190311418685121,0.015570934256055362,0.0017301038062283738,0.010380622837370242,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.01730103806228374,0.0,0.0,0.0,0.0,0.0,0.005190311418685121,0.0034602076124567475,0.0,0.0,0.0,0.0017301038062283738,0.029411764705882353,0.0,0.006920415224913495
13,0.005762663631189527,0.0,0.0,0.004339783722253842,0.0,7.11439954467843e-05,0.0007825839499146272,0.0,0.0,7.11439954467843e-05,0.0001422879908935686,0.007327831531018782,0.0348605577689243,0.0007114399544678429,0.0,7.11439954467843e-05,0.0005691519635742744,0.0,0.0,0.0001422879908935686,0.00042686397268070576,7.11439954467843e-05,0.0,0.0008537279453614115,0.0017785998861696074,7.11439954467843e-05,0.0,7.11439954467843e-05,0.00021343198634035288,0.0,0.0002845759817871372,0.0,0.004197495731360273,0.0,0.0,0.0,0.0006402959590210587,0.0,0.0001422879908935686,0.00042686397268070576,0.0010671599317017644,0.00049800796812749,0.009533295389869094,0.0,0.013873079112122938,0.0,0.0,0.03002276607854297,0.0005691519635742744,0.01607854297097325,0.0,0.001209447922595333,0.0,0.00035571997723392144,0.0001422879908935686,7.11439954467843e-05,0.0,0.0,0.0,0.0,0.00042686397268070576,0.00021343198634035288,7.11439954467843e-05,0.0,0.001707455890722823,0.002418895845190666,0.0002845759817871372,0.040978941377347755,0.0,0.0005691519635742744,0.0002845759817871372,0.0,0.0,0.0010671599317017644,0.0023477518497438815,7.11439954467843e-05,0.0,0.0,0.023264086511098462,0.00049800796812749,0.0,7.11439954467843e-05,0.0001422879908935686,0.0,0.0,0.0,0.020204894706886738,0.01558053500284576,0.00042686397268070576,0.020631758679567444,0.00021343198634035288,0.0,0.0001422879908935686,0.0,0.00049800796812749,0.0,0.0014228799089356858,0.0,0.0,0.013232783153101878,0.0,0.0001422879908935686,0.0,0.0,0.0,0.0006402959590210587,0.01458451906659078,0.0,0.0,0.0,0.0,0.0005691519635742744,0.01643426294820717,0.018924302788844622,0.0,0.00042686397268070576,0.0,7.11439954467843e-05,7.11439954467843e-05,0.0,0.0,0.0,0.0001422879908935686,0.0,0.017145702902675013,0.0001422879908935686,0.00021343198634035288,0.0,0.0005691519635742744,0.0001422879908935686,0.0,0.016220830961866817,0.0002845759817871372,0.0,7.11439954467843e-05,0.0,0.006758679567444507,0.027888446215139442,0.0,0.005122367672168469,0.006260671599317018,0.013730791121229368,0.004410927717700626,0.019635742743312465,0.0006402959590210587,0.0001422879908935686,0.0,0.013659647125782584,0.00021343198634035288,7.11439954467843e-05,0.0012805919180421173,0.0002845759817871372,0.0,0.0,0.0,0.0,0.0001422879908935686,0.03841775754126352,0.0,7.11439954467843e-05,0.020702902675014227,0.02333523050654525,0.013873079112122938,0.013730791121229368,0.0,0.0021343198634035288,0.0,0.0001422879908935686,0.0,0.01807057484348321,0.0,7.11439954467843e-05,0.0001422879908935686,0.0,0.0,0.0,0.0,0.0,0.00049800796812749,0.0,0.0028457598178713715,7.11439954467843e-05,0.0,0.0,0.0,0.044820717131474105,0.0,0.00021343198634035288,0.00049800796812749,0.00042686397268070576,0.0,0.0,0.0,0.0009248719408081957,0.00199203187250996,0.00021343198634035288,0.0,0.00021343198634035288,0.0,7.11439954467843e-05,7.11439954467843e-05,0.00021343198634035288,0.0,0.0,0.0,7.11439954467843e-05,0.0001422879908935686,0.0,0.007327831531018782,7.11439954467843e-05,0.0434689812179852,0.0,0.0,7.11439954467843e-05,0.0,0.0005691519635742744,0.00035571997723392144,0.0,0.0,0.0,7.11439954467843e-05,0.0,0.00049800796812749,0.0022766078542970974,0.0001422879908935686,0.0002845759817871372,0.0001422879908935686,0.0006402959590210587,0.006260671599317018,0.028742174160500854,0.07946784291405805,0.0070432555492316445,0.008252703471826979,0.028599886169607285,0.0,0.0070432555492316445,0.01245019920318725,0.0035571997723392148,0.010387023335230507,0.0,7.11439954467843e-05,0.0,0.00021343198634035288,0.0011383039271485487,0.0,0.04005406943653956,0.00021343198634035288,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.00249003984063745,0.0021343198634035288,0.0005691519635742744,0.0,7.11439954467843e-05,0.00042686397268070576,0.015295959021058623,0.0028457598178713715,0.002632327831531019
14,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.3157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.05263157894736842,0.019736842105263157,0.0,0.0,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.02631578947368421,0.05921052631578947,0.006578947368421052,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0018656716417910447,0.0,0.0,0.0046641791044776115,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0037313432835820895,0.0037313432835820895,0.0,0.0,0.0830223880597015,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0046641791044776115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798507462686567,0.0009328358208955224,0.005597014925373134,0.03544776119402985,0.05970149253731343,0.0,0.0018656716417910447,0.008395522388059701,0.002798507462686567,0.0046641791044776115,0.0009328358208955224,0.0,0.002798507462686567,0.0,0.0,0.0065298507462686565,0.04197761194029851,0.0018656716417910447,0.0,0.0018656716417910447,0.0,0.0037313432835820895,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0708955223880597,0.011194029850746268,0.0046641791044776115,0.0,0.007462686567164179,0.009328358208955223,0.0,0.008395522388059701,0.0,0.0009328358208955224,0.0009328358208955224,0.0009328358208955224,0.0,0.0037313432835820895,0.0018656716417910447,0.0065298507462686565,0.002798507462686567,0.0,0.022388059701492536,0.03171641791044776,0.0,0.002798507462686567,0.0018656716417910447,0.0,0.0065298507462686565,0.0,0.0065298507462686565,0.0,0.0065298507462686565,0.0046641791044776115,0.0018656716417910447,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.0,0.03917910447761194,0.0,0.0,0.0046641791044776115,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0065298507462686565,0.005597014925373134,0.0,0.0,0.0,0.0,0.02332089552238806,0.0009328358208955224,0.0046641791044776115,0.0,0.002798507462686567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0009328358208955224,0.0009328358208955224,0.0,0.002798507462686567,0.0009328358208955224,0.0,0.002798507462686567,0.0046641791044776115,0.0,0.0,0.0,0.0065298507462686565,0.008395522388059701,0.0,0.0009328358208955224,0.0037313432835820895,0.0009328358208955224,0.0018656716417910447,0.005597014925373134,0.0018656716417910447,0.0,0.0,0.014925373134328358,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0009328358208955224,0.0046641791044776115,0.0018656716417910447,0.002798507462686567,0.002798507462686567,0.0018656716417910447,0.0009328358208955224,0.0,0.0,0.0,0.0009328358208955224,0.0009328358208955224,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0037313432835820895,0.0,0.0009328358208955224,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0065298507462686565,0.0,0.022388059701492536,0.009328358208955223,0.0018656716417910447,0.0,0.0,0.0009328358208955224,0.0,0.0046641791044776115,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0046641791044776115,0.0009328358208955224,0.0,0.0,0.0,0.0018656716417910447,0.01585820895522388,0.0,0.0,0.0,0.0,0.0,0.0046641791044776115,0.002798507462686567,0.054104477611940295,0.005597014925373134,0.002798507462686567,0.007462686567164179,0.0009328358208955224,0.0037313432835820895,0.0018656716417910447,0.008395522388059701,0.0009328358208955224,0.009328358208955223,0.0009328358208955224,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0009328358208955224,0.0,0.0,0.0,0.0,0.0018656716417910447,0.0,0.007462686567164179,0.0,0.0,0.005597014925373134,0.0,0.0,0.0,0.0,0.0,0.04011194029850746,0.04291044776119403,0.0,0.0,0.0,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447,0.0018656716417910447
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0
