,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.011273957158962795,0.0,0.0033821871476888386,0.0,0.0,0.0,0.0,0.0,0.02818489289740699,0.1104847801578354,0.0011273957158962795,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.002254791431792559,0.002254791431792559,0.0011273957158962795,0.0,0.007891770011273957,0.0,0.0,0.011273957158962795,0.0011273957158962795,0.010146561443066516,0.0,0.002254791431792559,0.0,0.002254791431792559,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0033821871476888386,0.0,0.0,0.0,0.004509582863585118,0.0011273957158962795,0.0,0.019165727170236752,0.0,0.002254791431792559,0.0,0.0,0.0,0.0011273957158962795,0.004509582863585118,0.0011273957158962795,0.0,0.0,0.011273957158962795,0.002254791431792559,0.0011273957158962795,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0496054114994363,0.02705749718151071,0.0,0.010146561443066516,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0033821871476888386,0.0,0.0,0.010146561443066516,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.0,0.0,0.0,0.002254791431792559,0.009019165727170236,0.016910935738444193,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014656144306651634,0.0,0.0011273957158962795,0.0,0.0011273957158962795,0.0,0.0,0.006764374295377677,0.0,0.0,0.0,0.0,0.011273957158962795,0.010146561443066516,0.0,0.013528748590755355,0.010146561443066516,0.005636978579481398,0.0033821871476888386,0.006764374295377677,0.0011273957158962795,0.0,0.0,0.006764374295377677,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.012401352874859075,0.0,0.0,0.02480270574971815,0.029312288613303268,0.013528748590755355,0.012401352874859075,0.0,0.0011273957158962795,0.0,0.0,0.0,0.036076662908680945,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.020293122886133032,0.0,0.0011273957158962795,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0011273957158962795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009019165727170236,0.0011273957158962795,0.018038331454340473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.007891770011273957,0.0,0.0,0.0033821871476888386,0.0,0.011273957158962795,0.012401352874859075,0.10033821871476889,0.007891770011273957,0.02818489289740699,0.02480270574971815,0.0,0.007891770011273957,0.010146561443066516,0.0033821871476888386,0.004509582863585118,0.0,0.0,0.0,0.0,0.0,0.0,0.04735062006764374,0.0,0.0,0.015783540022547914,0.0,0.0,0.0,0.0,0.0,0.0,0.002254791431792559,0.0,0.0,0.0,0.0,0.016910935738444193,0.005636978579481398,0.0033821871476888386
13,0.0041763816649158314,0.0,2.5621973404391607e-05,0.002536575367034769,0.0,0.0,0.0006149273617053985,0.0,0.0,0.0,5.1243946808783214e-05,0.009659483973455636,0.033539163186348614,0.0004611955212790489,2.5621973404391607e-05,0.0,0.000717415255322965,5.1243946808783214e-05,0.0,0.0,0.0,0.00023059776063952446,5.1243946808783214e-05,0.0006661713085141818,0.0010248789361756642,0.00010248789361756643,0.0,0.0,0.00015373184042634963,0.0,0.0,0.0,0.0028184170744830765,7.686592021317481e-05,0.0,0.00015373184042634963,0.0003330856542570909,0.0,5.1243946808783214e-05,0.0004611955212790489,0.0003330856542570909,0.0004099515744702657,0.0032283686489533426,0.0,0.006072407696840811,0.0,2.5621973404391607e-05,0.021522457659688948,0.0006405493351097902,0.00894206871813267,2.5621973404391607e-05,0.0004611955212790489,0.0,0.00017935381383074126,5.1243946808783214e-05,2.5621973404391607e-05,0.0,0.0,0.0,0.0,0.00020497578723513286,0.00012810986702195803,0.0,2.5621973404391607e-05,0.0022291116861820697,0.0015373184042634964,0.00017935381383074126,0.033129211611878345,5.1243946808783214e-05,0.0004099515744702657,0.00010248789361756643,0.0,5.1243946808783214e-05,0.0003587076276614825,0.0024340874734172027,2.5621973404391607e-05,2.5621973404391607e-05,0.0,0.008378385303236055,0.0005124394680878321,0.0,0.00015373184042634963,7.686592021317481e-05,2.5621973404391607e-05,2.5621973404391607e-05,0.0,0.04437725793640626,0.027774219170360503,0.0003843296010658741,0.013630889851136335,5.1243946808783214e-05,0.0,0.0,0.0,0.00030746368085269926,0.0,0.0006917932819185733,5.1243946808783214e-05,0.0,0.021983653180968,2.5621973404391607e-05,0.0,0.0,0.0,0.0,0.00010248789361756643,0.010658740936226908,5.1243946808783214e-05,0.0,0.0,0.0,0.0005893053883010069,0.012785364728791411,0.011145558430910349,0.0,0.00020497578723513286,0.0,2.5621973404391607e-05,2.5621973404391607e-05,0.0,5.1243946808783214e-05,0.0,5.1243946808783214e-05,0.0,0.023854057239488587,7.686592021317481e-05,5.1243946808783214e-05,2.5621973404391607e-05,0.0004099515744702657,2.5621973404391607e-05,2.5621973404391607e-05,0.008429629250044838,0.00023059776063952446,2.5621973404391607e-05,0.0,5.1243946808783214e-05,0.007455994260677957,0.02395654513310615,2.5621973404391607e-05,0.009633862000051244,0.004048271797893873,0.0068410668989725585,0.003997027851085091,0.010658740936226908,0.0012042327500064055,0.00010248789361756643,2.5621973404391607e-05,0.00509877270747393,2.5621973404391607e-05,0.0,0.0008967690691537063,0.00012810986702195803,0.0,2.5621973404391607e-05,0.0,2.5621973404391607e-05,0.00010248789361756643,0.022547336595864612,0.0,0.00010248789361756643,0.05075712931409977,0.04673447948961029,0.022367982782033873,0.022214250941607522,0.00025621973404391606,0.001819160111711804,0.0,5.1243946808783214e-05,2.5621973404391607e-05,0.028107304824617593,2.5621973404391607e-05,0.0,0.0,0.0,0.0,0.0,7.686592021317481e-05,5.1243946808783214e-05,5.1243946808783214e-05,0.0,0.0015373184042634964,5.1243946808783214e-05,0.0,0.0,0.00012810986702195803,0.026877450101206794,0.0,0.00017935381383074126,0.0003330856542570909,0.00012810986702195803,0.0,0.00020497578723513286,2.5621973404391607e-05,7.686592021317481e-05,0.0004611955212790489,5.1243946808783214e-05,0.0,0.00017935381383074126,0.0,0.0,0.0,0.00010248789361756643,0.0,0.0,0.0,0.0,0.0,0.00010248789361756643,0.006507981244715468,5.1243946808783214e-05,0.024135898946936893,0.0,0.0,2.5621973404391607e-05,0.0,0.00020497578723513286,0.00017935381383074126,0.0,0.0,5.1243946808783214e-05,0.0,0.0,0.0004099515744702657,0.0019216480053293704,7.686592021317481e-05,0.0003843296010658741,2.5621973404391607e-05,0.0003587076276614825,0.010812472776653257,0.048681749468344054,0.11880909067616388,0.003202746675548951,0.022137385021394347,0.035819518819339466,2.5621973404391607e-05,0.005073150734069538,0.012477901047938712,0.003330856542570909,0.004816931000025622,0.0,0.0,0.0,0.0009480130159624894,0.0009736349893668811,0.0,0.027620487329934152,0.00015373184042634963,2.5621973404391607e-05,0.01547567193625253,7.686592021317481e-05,0.0,0.0,0.0,0.0,0.0009736349893668811,0.00048681749468344054,0.0004099515744702657,2.5621973404391607e-05,0.0,0.00012810986702195803,0.02154807963309334,0.0016141843244766713,0.0019985139255425453
14,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0051813471502590676,0.2849740932642487,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.025906735751295335,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.031088082901554404,0.0,0.010362694300518135,0.0,0.0051813471502590676,0.0051813471502590676,0.015544041450777202,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.0,0.0051813471502590676,0.015544041450777202,0.0,0.0051813471502590676
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.000744047619047619,0.0,0.0,0.006696428571428571,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.000744047619047619,0.0,0.001488095238095238,0.001488095238095238,0.0,0.0,0.12425595238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.013392857142857142,0.000744047619047619,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.004464285714285714,0.004464285714285714,0.006696428571428571,0.024553571428571428,0.050595238095238096,0.0,0.001488095238095238,0.003720238095238095,0.000744047619047619,0.000744047619047619,0.002232142857142857,0.0,0.002232142857142857,0.0,0.0,0.004464285714285714,0.04985119047619048,0.002232142857142857,0.0,0.005208333333333333,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.07663690476190477,0.014136904761904762,0.000744047619047619,0.0,0.009672619047619048,0.00818452380952381,0.000744047619047619,0.002976190476190476,0.0,0.0,0.004464285714285714,0.000744047619047619,0.0,0.000744047619047619,0.005952380952380952,0.005208333333333333,0.000744047619047619,0.0,0.015625,0.03125,0.0,0.002232142857142857,0.0,0.0,0.003720238095238095,0.0,0.001488095238095238,0.002232142857142857,0.008928571428571428,0.002976190476190476,0.003720238095238095,0.0,0.0,0.0,0.001488095238095238,0.000744047619047619,0.025297619047619048,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.003720238095238095,0.004464285714285714,0.0,0.0,0.0,0.0,0.011904761904761904,0.001488095238095238,0.011160714285714286,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.002976190476190476,0.000744047619047619,0.0,0.005208333333333333,0.001488095238095238,0.0,0.0,0.0,0.003720238095238095,0.00818452380952381,0.0,0.000744047619047619,0.003720238095238095,0.002976190476190476,0.000744047619047619,0.000744047619047619,0.002232142857142857,0.000744047619047619,0.0,0.013392857142857142,0.0,0.0,0.001488095238095238,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.000744047619047619,0.003720238095238095,0.000744047619047619,0.0,0.002232142857142857,0.002232142857142857,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.000744047619047619,0.000744047619047619,0.0,0.0,0.0,0.00818452380952381,0.000744047619047619,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.020089285714285716,0.012648809523809524,0.002976190476190476,0.0,0.0,0.000744047619047619,0.0,0.002976190476190476,0.001488095238095238,0.0,0.003720238095238095,0.0,0.000744047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000744047619047619,0.0,0.001488095238095238,0.0,0.0,0.0,0.000744047619047619,0.001488095238095238,0.026041666666666668,0.0,0.0,0.0,0.0,0.0,0.003720238095238095,0.000744047619047619,0.08110119047619048,0.002976190476190476,0.000744047619047619,0.003720238095238095,0.002976190476190476,0.005208333333333333,0.006696428571428571,0.005208333333333333,0.0,0.005208333333333333,0.0,0.0,0.001488095238095238,0.002232142857142857,0.0,0.0,0.0,0.0,0.000744047619047619,0.002976190476190476,0.0,0.002976190476190476,0.000744047619047619,0.0,0.009672619047619048,0.0,0.0,0.0,0.0,0.0,0.03422619047619048,0.05654761904761905,0.005208333333333333,0.000744047619047619,0.0,0.000744047619047619,0.0,0.000744047619047619,0.0
18,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0,0.02702702702702703,0.10810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
