,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0008257638315441783,0.0,0.0,0.007431874483897605,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0008257638315441783,0.0,0.007431874483897605,0.03137902559867878,0.002477291494632535,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0016515276630883566,0.002477291494632535,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0,0.0016515276630883566,0.0008257638315441783,0.0,0.0,0.0033030553261767133,0.0008257638315441783,0.0,0.008257638315441783,0.0,0.02064409578860446,0.0,0.0,0.042939719240297276,0.0033030553261767133,0.011560693641618497,0.0,0.0016515276630883566,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0008257638315441783,0.0,0.0,0.005780346820809248,0.004128819157720892,0.0,0.028075970272502065,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0008257638315441783,0.002477291494632535,0.0,0.0,0.0,0.02972749793559042,0.002477291494632535,0.0,0.0,0.0,0.0,0.0,0.0,0.03633360858794385,0.010734929810074319,0.0016515276630883566,0.012386457473162676,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.002477291494632535,0.0,0.0,0.022295623451692816,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.022295623451692816,0.0,0.0,0.0,0.0,0.0033030553261767133,0.009083402146985962,0.018166804293971925,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010734929810074319,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0033030553261767133,0.0008257638315441783,0.0,0.0,0.0,0.007431874483897605,0.004128819157720892,0.0,0.00495458298926507,0.01486374896779521,0.009083402146985962,0.0,0.017341040462427744,0.0016515276630883566,0.0016515276630883566,0.0,0.018992568125516102,0.0008257638315441783,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.028075970272502065,0.0,0.0,0.03963666391412056,0.021469859620148638,0.01981833195706028,0.04128819157720892,0.0,0.0016515276630883566,0.0,0.0,0.0,0.022295623451692816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008257638315441783,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.02972749793559042,0.0,0.0008257638315441783,0.0016515276630883566,0.0008257638315441783,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02064409578860446,0.0,0.01568951279933939,0.0,0.0,0.0,0.0,0.0,0.0016515276630883566,0.0,0.0008257638315441783,0.0,0.0,0.0,0.0008257638315441783,0.0033030553261767133,0.0,0.0033030553261767133,0.0,0.0,0.01486374896779521,0.06523534269199009,0.037159372419488024,0.008257638315441783,0.009083402146985962,0.016515276630883566,0.0,0.004128819157720892,0.007431874483897605,0.004128819157720892,0.010734929810074319,0.0,0.0,0.0,0.0008257638315441783,0.002477291494632535,0.0008257638315441783,0.02477291494632535,0.0,0.0,0.01981833195706028,0.0,0.0,0.0,0.0,0.0,0.008257638315441783,0.0016515276630883566,0.0,0.0,0.0,0.0008257638315441783,0.022295623451692816,0.0033030553261767133,0.0033030553261767133
13,0.0023852685812422478,0.0,0.0,0.007155805743726744,0.0,9.541074324968991e-05,0.0015265718919950386,0.0,0.0,9.541074324968991e-05,4.7705371624844956e-05,0.004341188817860891,0.029577330407403873,0.001049518175746589,0.0,0.0,0.0009541074324968991,0.0,0.0,0.0,0.00014311611487453487,0.0003339376013739147,9.541074324968991e-05,0.0010018128041217442,0.0024329739528670927,0.00038164297299875965,0.0,4.7705371624844956e-05,0.00028623222974906974,0.0,0.0,0.0,0.005104474763858411,0.00019082148649937983,0.0,0.0003339376013739147,0.0009064020608720542,4.7705371624844956e-05,0.00019082148649937983,0.0018128041217441084,0.001288045033870814,0.0008586966892472093,0.004579715675985116,0.0,0.010590592500715581,0.0,0.0,0.03344146550901631,0.0018128041217441084,0.01192634290621124,0.0,0.0009541074324968991,0.0,0.0007155805743726744,0.00014311611487453487,4.7705371624844956e-05,0.0,0.0,0.0,0.0,0.0007155805743726744,0.00047705371624844956,4.7705371624844956e-05,4.7705371624844956e-05,0.0030054384123652323,0.0029100276691155424,0.00028623222974906974,0.04002480679324492,4.7705371624844956e-05,0.00038164297299875965,0.00014311611487453487,9.541074324968991e-05,0.0,0.0007155805743726744,0.0014311611487453487,4.7705371624844956e-05,0.0,0.0,0.04341188817860891,0.0015265718919950386,0.0,0.0003339376013739147,4.7705371624844956e-05,0.0,0.0,0.0,0.030388321725026236,0.012021753649460929,0.0009541074324968991,0.018128041217441083,0.0,0.00014311611487453487,4.7705371624844956e-05,0.0,0.00047705371624844956,0.0,0.0017173933784944185,0.0,0.0,0.009875011926342906,0.0,0.0,0.0,0.0,0.0,0.0006678752027478294,0.01731704989981872,4.7705371624844956e-05,0.0,0.0,0.0,0.0015742772636198835,0.01865280030531438,0.022087587062303217,0.0,0.0006201698311229844,0.0,4.7705371624844956e-05,4.7705371624844956e-05,0.0,0.0,4.7705371624844956e-05,0.00014311611487453487,0.0,0.0175078713863181,0.0,0.00038164297299875965,0.0,0.0005247590878732945,0.0,0.0,0.009159431351970232,0.00047705371624844956,4.7705371624844956e-05,4.7705371624844956e-05,0.0,0.008348440034347867,0.009159431351970232,0.0,0.007060395000477054,0.008586966892472092,0.013548325541455969,0.006964984257227364,0.02213529243392806,0.001049518175746589,0.0005247590878732945,0.0,0.022755462265051044,0.00014311611487453487,9.541074324968991e-05,0.0029100276691155424,0.00028623222974906974,0.0,4.7705371624844956e-05,0.0,0.0,0.00019082148649937983,0.05467035588207232,4.7705371624844956e-05,0.00014311611487453487,0.01569506726457399,0.013500620169831123,0.012117164392710619,0.01674458544032058,0.00014311611487453487,0.002337563209617403,0.0,4.7705371624844956e-05,4.7705371624844956e-05,0.018700505676939223,9.541074324968991e-05,0.0,0.0,9.541074324968991e-05,0.0,0.0,0.0,0.00014311611487453487,0.00019082148649937983,0.0,0.006487930540978914,0.00014311611487453487,0.0,0.0,4.7705371624844956e-05,0.02609483827879019,0.0,0.00042934834462360463,0.0013357504054956589,0.00042934834462360463,0.0,0.0,4.7705371624844956e-05,0.00023852685812422478,0.0008586966892472093,0.00019082148649937983,4.7705371624844956e-05,0.00023852685812422478,0.0,9.541074324968991e-05,0.0,0.0003339376013739147,0.0,0.0,0.0,0.0,0.0,4.7705371624844956e-05,0.008539261520847247,9.541074324968991e-05,0.03482492128613682,4.7705371624844956e-05,0.0,0.0,0.0,0.00019082148649937983,0.00038164297299875965,0.0,0.0,4.7705371624844956e-05,0.0,4.7705371624844956e-05,0.0005247590878732945,0.006153992939604999,0.00019082148649937983,0.0005724644594981395,9.541074324968991e-05,0.0006678752027478294,0.010352065642591356,0.025951722163915655,0.06311420665966988,0.008443850777597557,0.011496994561587634,0.024377444900295774,4.7705371624844956e-05,0.007442037973475813,0.008443850777597557,0.0060108768247304645,0.008873199122221162,0.0,9.541074324968991e-05,0.0,0.0009541074324968991,0.0010018128041217442,0.0,0.031437839900772827,0.00019082148649937983,0.0,0.04555862990172693,0.0,0.0,0.0,4.7705371624844956e-05,0.0,0.004198072702986356,0.003482492128613682,0.0010018128041217442,0.0,0.0,0.0005247590878732945,0.01192634290621124,0.004675126419234806,0.0066310466558534495
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.013157894736842105,0.23026315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.039473684210526314,0.0,0.006578947368421052,0.046052631578947366,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.006578947368421052,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.006578947368421052,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.0,0.006578947368421052,0.0,0.006578947368421052,0.0,0.0,0.0,0.013157894736842105,0.006578947368421052,0.019736842105263157,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0005592841163310962,0.0,0.0,0.0039149888143176735,0.0,0.0,0.0039149888143176735,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0011185682326621924,0.0044742729306487695,0.0,0.0,0.09004474272930649,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0145413870246085,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.0,0.0,0.012863534675615212,0.0039149888143176735,0.003355704697986577,0.028523489932885907,0.049776286353467564,0.0,0.0011185682326621924,0.00727069351230425,0.0005592841163310962,0.0022371364653243847,0.0011185682326621924,0.0,0.0022371364653243847,0.0,0.0005592841163310962,0.006711409395973154,0.049776286353467564,0.0039149888143176735,0.0,0.0011185682326621924,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.04809843400447427,0.005592841163310962,0.0,0.0,0.010067114093959731,0.008389261744966443,0.0005592841163310962,0.005592841163310962,0.0,0.0,0.0022371364653243847,0.0005592841163310962,0.0,0.0,0.0011185682326621924,0.002796420581655481,0.0022371364653243847,0.0005592841163310962,0.02069351230425056,0.043064876957494405,0.0,0.0005592841163310962,0.0022371364653243847,0.0,0.0005592841163310962,0.0,0.003355704697986577,0.0005592841163310962,0.006711409395973154,0.005592841163310962,0.0022371364653243847,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0,0.031879194630872486,0.0,0.0,0.0022371364653243847,0.0,0.0011185682326621924,0.0,0.0,0.0,0.008389261744966443,0.006711409395973154,0.0,0.0,0.0,0.0,0.01901565995525727,0.0039149888143176735,0.011185682326621925,0.0,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039149888143176735,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0005592841163310962,0.0016778523489932886,0.0,0.0,0.0,0.006152125279642058,0.0016778523489932886,0.0,0.0011185682326621924,0.002796420581655481,0.0011185682326621924,0.0,0.0039149888143176735,0.0011185682326621924,0.0005592841163310962,0.0005592841163310962,0.031879194630872486,0.0,0.0,0.0005592841163310962,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0016778523489932886,0.005592841163310962,0.0,0.0,0.0005592841163310962,0.003355704697986577,0.0011185682326621924,0.003355704697986577,0.0005592841163310962,0.0005592841163310962,0.0,0.0,0.0,0.006152125279642058,0.0,0.0,0.0,0.0,0.0,0.0,0.0044742729306487695,0.0,0.0005592841163310962,0.0,0.024608501118568233,0.0,0.0,0.0,0.0,0.0039149888143176735,0.0,0.012304250559284116,0.012304250559284116,0.0005592841163310962,0.0,0.0,0.0005592841163310962,0.0005592841163310962,0.0022371364653243847,0.0005592841163310962,0.0005592841163310962,0.002796420581655481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011185682326621924,0.0,0.0039149888143176735,0.0,0.0,0.0,0.0005592841163310962,0.0,0.017897091722595078,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0011185682326621924,0.0022371364653243847,0.039149888143176735,0.003355704697986577,0.0050335570469798654,0.0050335570469798654,0.0050335570469798654,0.0039149888143176735,0.003355704697986577,0.012863534675615212,0.003355704697986577,0.003355704697986577,0.0,0.0016778523489932886,0.0,0.0005592841163310962,0.0016778523489932886,0.0,0.0,0.0,0.0,0.0016778523489932886,0.0,0.0044742729306487695,0.0,0.0,0.013982102908277404,0.0,0.0,0.0,0.0,0.0,0.07662192393736018,0.06991051454138703,0.002796420581655481,0.0,0.0,0.0011185682326621924,0.0016778523489932886,0.0016778523489932886,0.0022371364653243847
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
