,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263
206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0196078431372549,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.05,0.0,0.0,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.05,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05,0.0,0.0,0.016666666666666666
208,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.06312292358803986,0.0,0.0,0.0,0.03322259136212625,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.016611295681063124,0.14285714285714285,0.0,0.009966777408637873,0.04983388704318937,0.0033222591362126247,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.006644518272425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.016611295681063124,0.023255813953488372,0.0033222591362126247,0.009966777408637873,0.0,0.016611295681063124,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0033222591362126247,0.0,0.0,0.019933554817275746,0.019933554817275746,0.0,0.0,0.006644518272425249,0.006644518272425249,0.0,0.04318936877076412,0.013289036544850499,0.013289036544850499,0.013289036544850499,0.0,0.0,0.0,0.0,0.0,0.0,0.009966777408637873,0.0,0.0,0.009966777408637873,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.09634551495016612
209,0.0,0.0,0.0,0.0017063026554335074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945824890689986,0.011517542924176175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010664391596459421,0.0010664391596459423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531513277167537,0.0,0.0,0.0,0.0,0.0,0.0,0.0003199317478937827,0.00010664391596459421,0.00042657566385837685,0.00021328783192918843,0.0,0.020368987949237496,0.0,0.0,0.0021328783192918845,0.00021328783192918843,0.0006398634957875654,0.0,0.00021328783192918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008531513277167537,0.0003199317478937827,0.0,0.002452810067185667,0.0,0.00010664391596459421,0.0,0.0,0.0,0.00010664391596459421,0.00042657566385837685,0.0,0.0,0.0,0.009278020688919697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25498560307134477,0.037005438839714196,0.0,0.0023461661512210728,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328783192918843,0.0,0.0,0.0011730830756105364,0.0,0.0,0.0,0.0,0.0,0.00010664391596459421,0.0038391809747253917,0.0,0.0,0.0,0.0,0.0,0.0036258931427962035,0.008531513277167538,0.0,0.00010664391596459421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007891649781379972,0.0,0.0,0.0,0.0,0.0,0.0,0.003945824890689986,0.0,0.0,0.0,0.0,0.0015996587394689133,0.0029860296470086384,0.0,0.0006398634957875654,0.0005332195798229711,0.00042657566385837685,0.00021328783192918843,0.0077850058654153785,0.0,0.00010664391596459421,0.0,0.020795563613095872,0.0,0.0,0.00010664391596459421,0.0,0.0,0.0,0.0,0.0,0.0,0.005012264050335928,0.0,0.0,0.0022395222352564787,0.0030926735629732325,0.0008531513277167537,0.0019195904873626959,0.0,0.00010664391596459421,0.0,0.0,0.0,0.0018129465713981018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328783192918843,0.0,0.0005332195798229711,0.0,0.0,0.0,0.0,0.0029860296470086384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021328783192918843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824144182574386,0.0,0.014716860403114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010664391596459421,0.0010664391596459423,0.0,0.0007465074117521596,0.0,0.0,0.0009597952436813479,0.002452810067185667,0.09789911485549749,0.003412605310867015,0.0014930148235043192,0.003412605310867015,0.0,0.0006398634957875654,0.0005332195798229711,0.0005332195798229711,0.00021328783192918843,0.0,0.0,0.0,0.00010664391596459421,0.0,0.0,0.0015996587394689133,0.0,0.0,0.009917884184707262,0.0,0.0,0.0,0.0,0.0,0.00042657566385837685,0.0007465074117521596,0.00010664391596459421,0.0,0.0,0.0,0.05438839714194305,0.0006398634957875654,0.0003199317478937827
210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.0034965034965034965,0.0034965034965034965,0.006993006993006993,0.0034965034965034965,0.04195804195804196,0.006993006993006993,0.0,0.0,0.055944055944055944,0.0034965034965034965,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.038461538461538464,0.013986013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0034965034965034965,0.03496503496503497,0.006993006993006993,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0034965034965034965,0.0,0.0,0.0,0.0,0.01048951048951049,0.0034965034965034965,0.0
211,0.0,0.0,0.0,0.0007139380171994158,0.0,0.0,0.00012980691221807562,0.0,0.0,3.2451728054518906e-05,0.0,9.735518416355671e-05,0.0038293039104332306,0.0,0.0,0.0,0.00012980691221807562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025961382443615125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025961382443615125,0.0,0.0,0.0,0.00012980691221807562,0.0,0.0,0.00019471036832711342,9.735518416355671e-05,0.0,0.0005841311049813402,0.0,0.0011358104819081617,0.0,0.0,0.003926659094596787,0.0,0.001038455297744605,0.0,0.00019471036832711342,0.0,0.0,0.0,3.2451728054518906e-05,0.0,0.0,0.0,0.0,6.490345610903781e-05,0.0,0.0,0.0,0.00022716209638163232,0.00016225864027259452,0.0,0.007885769917248094,0.0,0.0,0.0,0.0,0.0,6.490345610903781e-05,0.00038942073665422684,0.0,0.0,0.0,0.014570825896478987,0.00019471036832711342,0.0,6.490345610903781e-05,3.2451728054518906e-05,0.0,0.0,0.0,0.002563686516306993,0.001330520850235275,3.2451728054518906e-05,0.012169398020444588,0.0,0.0,0.0,0.0,0.0,0.0,0.00019471036832711342,0.0,0.0,0.0025312347882524744,0.0,0.0,0.0,0.0,0.0,6.490345610903781e-05,0.008145383741684244,0.0,0.0,0.0,0.0,9.735518416355671e-05,0.02365730975174428,0.07275677429823138,0.0,9.735518416355671e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2451728054518906e-05,0.0,0.05896478987506085,0.0,3.2451728054518906e-05,0.0,3.2451728054518906e-05,3.2451728054518906e-05,0.0,0.003699496998215155,3.2451728054518906e-05,0.0,0.0,0.0,0.0017848450429985396,0.002563686516306993,0.0,0.0005192276488723025,0.0012007139380171995,0.001655038130780464,0.0004218724647087457,0.09138406620152523,9.735518416355671e-05,0.00022716209638163232,0.0,0.006782411163394451,0.0,0.0,0.00022716209638163232,0.0,0.0,0.0,0.0,0.0,0.0,0.010806425442154795,0.0,3.2451728054518906e-05,0.0039591108226513065,0.0034723349018335225,0.0022067175077072855,0.005711504137595327,0.0,0.00019471036832711342,0.0,0.0,0.0,0.005257179944832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451728054518906e-05,0.0,0.00016225864027259452,0.0,0.0,0.0,0.0,0.009832873600519227,0.0,0.0,9.735518416355671e-05,3.2451728054518906e-05,0.0,0.0,3.2451728054518906e-05,3.2451728054518906e-05,0.0,6.490345610903781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009735518416355671,0.0,0.5114392341392179,0.0,0.0,0.0,3.2451728054518906e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2451728054518906e-05,0.0003569690085997079,0.0,0.00025961382443615125,0.0,0.0,0.0016225864027259451,0.004802855752068798,0.03495051111471686,0.00048677592081778357,0.0011358104819081617,0.013727080967061496,0.0,0.001038455297744605,0.0017199415868895018,0.00032451728054518905,0.00048677592081778357,0.0,0.0,0.0,0.0,0.0,0.0,0.0029206555249067013,3.2451728054518906e-05,0.0,0.04643842284601655,3.2451728054518906e-05,0.0,0.0,0.0,0.0,0.00038942073665422684,0.00032451728054518905,0.0,0.0,0.0,3.2451728054518906e-05,0.003731948726269674,0.00048677592081778357,0.0005192276488723025
212,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.008130081300813009,0.0040650406504065045,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.1016260162601626,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0040650406504065045,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.016260162601626018,0.0975609756097561,0.0,0.0040650406504065045,0.044715447154471545,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0040650406504065045,0.0,0.012195121951219513,0.0,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.02032520325203252,0.0040650406504065045,0.016260162601626018,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.008130081300813009,0.0040650406504065045,0.0,0.0040650406504065045,0.02032520325203252,0.0,0.016260162601626018,0.016260162601626018,0.02032520325203252,0.02032520325203252,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.008130081300813009,0.0040650406504065045,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.09349593495934959
213,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020338983050847456,0.01694915254237288,0.013559322033898305,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.11864406779661017,0.08135593220338982,0.0,0.0,0.0,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.013559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.010169491525423728,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.010169491525423728,0.1016949152542373,0.0,0.010169491525423728,0.03728813559322034,0.01694915254237288,0.0,0.003389830508474576,0.003389830508474576,0.0,0.0,0.003389830508474576,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.01694915254237288,0.020338983050847456,0.013559322033898305,0.003389830508474576,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.013559322033898305,0.0,0.0,0.01694915254237288,0.013559322033898305,0.0,0.05423728813559322,0.03389830508474576,0.006779661016949152,0.006779661016949152,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.003389830508474576,0.0,0.006779661016949152,0.0,0.010169491525423728,0.0,0.0,0.0,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.0,0.003389830508474576,0.01694915254237288,0.0711864406779661
214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
215,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.4744897959183674,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.01020408163265306,0.0,0.0,0.0,0.015306122448979591,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.025510204081632654,0.0,0.0,0.015306122448979591,0.01020408163265306,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.015306122448979591,0.0,0.0,0.00510204081632653,0.00510204081632653,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
